DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1868.48,55776,0,2,1,1,5,6,0,60,0,0,-13.3294,1,1,-14.6724
UL,1868.48,55776,0,3,1,1,5,6,0,60,0,0,-13.3415,1,1,-14.6928
UL,1868.48,55776,1,1,1,1,5,6,0,60,0,1,-13.3836,1,0.999999,-14.6942
UL,1868.48,55776,1,2,1,1,5,6,0,60,0,1,-13.3782,1,0.999999,-14.7044
UL,1868.48,55776,2,0,1,1,5,6,0,60,0,2,-13.3777,1,0.992183,-14.6942
UL,1868.48,55776,2,1,1,1,5,6,0,60,0,2,-13.3576,1,0.99246,-14.7018
UL,1868.48,55776,2,3,1,1,5,6,0,60,0,3,-13.3287,0,0,-14.6849
UL,1868.48,55776,3,0,1,1,5,6,0,60,0,3,-13.2632,0,0,-14.6791
UL,1868.51,55778,6,3,1,1,5,6,0,60,0,0,-13.0952,1,1,-14.4634
UL,1868.51,55778,7,0,1,1,5,6,0,60,0,0,-13.0582,1,1,-14.4066
UL,1868.51,55778,7,2,1,1,5,6,0,60,0,1,-13.0549,1,0.999997,-14.4379
UL,1868.51,55778,7,3,1,1,5,6,0,60,0,1,-13.0008,1,0.999996,-14.3815
UL,1868.51,55778,8,1,1,1,5,6,0,60,0,2,-13.0503,1,0.975034,-14.4371
UL,1868.51,55778,8,2,1,1,5,6,0,60,0,2,-13.1147,1,0.973075,-14.4194
UL,1868.51,55778,9,0,1,1,5,6,0,60,0,3,-13.2407,0,0,-14.4817
UL,1868.51,55778,9,1,1,1,5,6,0,60,0,3,-13.2608,0,0,-14.4553
UL,1868.53,55781,3,0,1,1,5,6,0,60,0,0,-12.4631,1,1,-13.8526
UL,1868.53,55781,3,1,1,1,5,6,0,60,0,0,-12.5125,1,1,-13.9041
UL,1868.53,55781,3,3,1,1,5,6,0,60,0,1,-12.5749,1,0.999949,-13.9031
UL,1868.53,55781,4,0,1,1,5,6,0,60,0,1,-12.5676,1,0.999956,-13.9323
UL,1868.53,55781,4,2,1,1,5,6,0,60,0,2,-12.5441,1,0.817766,-13.8964
UL,1868.53,55781,4,3,1,1,5,6,0,60,0,2,-12.5241,1,0.82791,-13.9153
UL,1868.54,55781,5,1,1,1,5,6,0,60,0,3,-12.5205,0,0,-13.8898
UL,1868.54,55781,5,2,1,1,5,6,0,60,0,3,-12.3803,0,0,-13.8796
UL,1868.56,55783,9,1,1,1,5,6,0,60,0,0,-11.5478,1,1,-12.9876
UL,1868.56,55783,9,2,1,1,5,6,0,60,0,0,-11.5078,1,1,-12.9543
UL,1868.56,55784,0,0,1,1,5,6,0,60,0,1,-11.4469,1,0.992631,-12.9402
UL,1868.56,55784,0,1,1,1,5,6,0,60,0,1,-11.4418,1,0.991956,-12.9213
UL,1868.56,55784,0,3,1,1,5,6,0,60,0,2,-11.4392,0,0.0948344,-12.9395
UL,1868.56,55784,1,0,1,1,5,6,0,60,0,2,-11.3382,0,0.074696,-12.8895
UL,1868.59,55786,5,2,1,1,5,6,0,60,0,0,-11.4648,1,1,-12.9201
UL,1868.59,55786,5,3,1,1,5,6,0,60,0,0,-11.4693,1,1,-12.9167
UL,1868.59,55786,6,1,1,1,5,6,0,60,0,1,-11.4938,1,0.992317,-12.9312
UL,1868.59,55786,6,2,1,1,5,6,0,60,0,1,-11.4793,1,0.991914,-12.9201
UL,1868.59,55786,7,0,1,1,5,6,0,60,0,2,-11.487,0,0.0909548,-12.9305
UL,1868.59,55786,7,1,1,1,5,6,0,60,0,2,-11.4877,0,0.0890233,-12.9259
UL,1868.61,55789,1,3,1,1,5,6,0,60,0,0,-11.3344,1,1,-12.7938
UL,1868.61,55789,2,0,1,1,5,6,0,60,0,0,-11.294,1,1,-12.7548
UL,1868.61,55789,2,2,1,1,5,6,0,60,0,1,-11.2595,1,0.983292,-12.7579
UL,1868.61,55789,2,3,1,1,5,6,0,60,0,1,-11.2374,1,0.980888,-12.7267
UL,1868.61,55789,3,1,1,1,5,6,0,60,0,2,-11.1862,0,0.0315602,-12.7329
UL,1868.61,55789,3,2,1,1,5,6,0,60,0,2,-11.2282,0,0.0302434,-12.7259
UL,1868.64,55791,8,0,1,1,5,6,0,60,0,0,-11.297,1,1,-12.7554
UL,1868.64,55791,8,1,1,1,5,6,0,60,0,0,-11.2942,1,1,-12.75
UL,1868.64,55791,8,3,1,1,5,6,0,60,0,1,-11.328,1,0.984158,-12.7701
UL,1868.64,55791,9,0,1,1,5,6,0,60,0,1,-11.3424,1,0.984386,-12.7735
UL,1868.64,55791,9,2,1,1,5,6,0,60,0,2,-11.4794,0,0.0520412,-12.8197
UL,1868.64,55791,9,3,1,1,5,6,0,60,0,2,-11.5367,0,0.0555784,-12.8319
UL,1868.66,55794,4,1,1,1,5,6,0,60,0,0,-13.2954,1,1,-14.6342
UL,1868.66,55794,4,2,1,1,5,6,0,60,0,0,-13.2124,1,1,-14.5614
UL,1868.67,55794,5,0,1,1,5,6,0,60,0,1,-13.1225,1,0.999999,-14.5522
UL,1868.67,55794,5,1,1,1,5,6,0,60,0,1,-13.0819,1,0.999998,-14.5042
UL,1868.67,55794,5,3,1,1,5,6,0,60,0,2,-13.0833,1,0.984223,-14.5419
UL,1868.67,55794,6,0,1,1,5,6,0,60,0,2,-12.9141,1,0.975953,-14.4459
UL,1868.67,55794,6,2,1,1,5,6,0,60,0,3,-12.8948,0,0,-14.4959
UL,1868.67,55794,6,3,1,1,5,6,0,60,0,3,-12.8703,0,0,-14.4353
UL,1868.69,55797,0,2,1,1,5,6,0,60,0,0,-13.4813,1,1,-14.8074
UL,1868.69,55797,0,3,1,1,5,6,0,60,0,0,-13.4749,1,1,-14.8101
UL,1868.69,55797,1,1,1,1,5,6,0,60,0,1,-13.4661,1,1,-14.8062
UL,1868.69,55797,1,2,1,1,5,6,0,60,0,1,-13.3719,1,1,-14.7629
UL,1868.69,55797,2,0,1,1,5,6,0,60,0,2,-13.3761,1,0.99473,-14.7763
UL,1868.69,55797,2,1,1,1,5,6,0,60,0,2,-13.4482,1,0.994984,-14.7864
UL,1868.69,55797,2,3,1,1,5,6,0,60,0,3,-13.4903,0,0,-14.803
UL,1868.69,55797,3,0,1,1,5,6,0,60,0,3,-13.4506,0,0,-14.7852
UL,1868.72,55799,6,3,1,1,5,6,0,60,0,0,-13.4004,1,1,-14.742
UL,1868.72,55799,7,0,1,1,5,6,0,60,0,0,-13.3781,1,1,-14.7186
UL,1868.72,55799,7,2,1,1,5,6,0,60,0,1,-13.5274,1,1,-14.7989
UL,1868.72,55799,7,3,1,1,5,6,0,60,0,1,-13.5243,1,1,-14.7904
UL,1868.72,55799,8,1,1,1,5,6,0,60,0,2,-13.5446,1,0.995372,-14.8029
UL,1868.72,55799,8,2,1,1,5,6,0,60,0,2,-13.5819,1,0.995415,-14.8048
UL,1868.72,55799,9,0,1,1,5,6,0,60,0,3,-13.6808,0,5.55112e-17,-14.837
UL,1868.72,55799,9,1,1,1,5,6,0,60,0,3,-13.7063,0,5.55112e-17,-14.8314
UL,1868.74,55802,3,0,1,1,5,6,0,60,0,0,-13.4098,1,1,-14.7486
UL,1868.74,55802,3,1,1,1,5,6,0,60,0,0,-13.478,1,1,-14.8062
UL,1868.74,55802,3,3,1,1,5,6,0,60,0,1,-13.5618,1,1,-14.8202
UL,1868.74,55802,4,0,1,1,5,6,0,60,0,1,-13.5918,1,1,-14.8633
UL,1868.74,55802,4,2,1,1,5,6,0,60,0,2,-13.73,1,0.996672,-14.8695
UL,1868.74,55802,4,3,1,1,5,6,0,60,0,2,-13.6114,1,0.996674,-14.8696
UL,1868.75,55802,5,1,1,1,5,6,0,60,0,3,-13.6939,0,1.11022e-16,-14.8642
UL,1868.75,55802,5,2,1,1,5,6,0,60,0,3,-13.6914,0,2.77556e-16,-14.8901
UL,1868.77,55804,9,1,1,1,5,6,0,60,0,0,-14.4721,1,1,-15.765
UL,1868.77,55804,9,2,1,1,5,6,0,60,0,0,-14.4138,1,1,-15.7089
UL,1868.77,55805,0,0,1,1,5,6,0,60,0,1,-14.2689,1,1,-15.6623
UL,1868.77,55805,0,1,1,1,5,6,0,60,0,1,-14.2545,1,1,-15.6323
UL,1868.77,55805,0,3,1,1,5,6,0,60,0,2,-14.151,1,0.999943,-15.6219
UL,1868.77,55805,1,0,1,1,5,6,0,60,0,2,-14.0832,1,0.999925,-15.5753
UL,1868.77,55805,1,2,1,1,5,6,0,60,0,3,-14.255,0,5.14297e-08,-15.6493
UL,1868.77,55805,1,3,1,1,5,6,0,60,0,3,-14.2219,0,2.28265e-08,-15.606
UL,1868.8,55807,5,2,1,1,5,6,0,60,0,0,-13.9607,1,1,-15.2621
UL,1868.8,55807,5,3,1,1,5,6,0,60,0,0,-13.9419,1,1,-15.2593
UL,1868.8,55807,6,1,1,1,5,6,0,60,0,1,-13.8702,1,1,-15.2233
UL,1868.8,55807,6,2,1,1,5,6,0,60,0,1,-13.8813,1,1,-15.2314
UL,1868.8,55807,7,0,1,1,5,6,0,60,0,2,-13.8725,1,0.999474,-15.2233
UL,1868.8,55807,7,1,1,1,5,6,0,60,0,2,-13.8317,1,0.999432,-15.209
UL,1868.8,55807,7,3,1,1,5,6,0,60,0,3,-13.7649,0,2.13979e-12,-15.1949
UL,1868.8,55807,8,0,1,1,5,6,0,60,0,3,-13.7281,0,1.69648e-12,-15.1862
UL,1868.82,55810,1,3,1,1,5,6,0,60,0,0,-12.6066,1,1,-13.9917
UL,1868.82,55810,2,0,1,1,5,6,0,60,0,0,-12.5886,1,1,-13.9723
UL,1868.82,55810,2,2,1,1,5,6,0,60,0,1,-12.5769,1,0.999966,-13.9756
UL,1868.82,55810,2,3,1,1,5,6,0,60,0,1,-12.5047,1,0.999958,-13.9393
UL,1868.82,55810,3,1,1,1,5,6,0,60,0,2,-12.6288,0,0.864821,-13.9917
UL,1868.82,55810,3,2,1,1,5,6,0,60,0,2,-12.5106,1,0.838951,-13.9368
UL,1868.82,55810,4,1,1,1,5,6,0,60,0,3,-12.5076,0,0,-13.9367
UL,1868.85,55812,8,0,1,1,5,6,0,60,0,0,-12.3531,1,1,-13.7473
UL,1868.85,55812,8,1,1,1,5,6,0,60,0,0,-12.3556,1,1,-13.7505
UL,1868.85,55812,8,3,1,1,5,6,0,60,0,1,-12.3129,1,0.999867,-13.7286
UL,1868.85,55812,9,0,1,1,5,6,0,60,0,1,-12.2876,1,0.999861,-13.7205
UL,1868.85,55812,9,2,1,1,5,6,0,60,0,2,-12.2377,1,0.691229,-13.7041
UL,1868.85,55812,9,3,1,1,5,6,0,60,0,2,-12.2825,1,0.702684,-13.7192
UL,1868.85,55813,0,1,1,1,5,6,0,60,0,3,-12.2189,0,0,-13.6995
UL,1868.85,55813,0,2,1,1,5,6,0,60,0,3,-12.175,0,0,-13.6938
UL,1868.87,55815,4,1,1,1,5,6,0,60,0,0,-11.1856,1,1,-12.6489
UL,1868.87,55815,4,2,1,1,5,6,0,60,0,0,-11.1643,1,1,-12.6311
UL,1868.88,55815,5,0,1,1,5,6,0,60,0,1,-11.1085,1,0.968965,-12.6108
UL,1868.88,55815,5,1,1,1,5,6,0,60,0,1,-11.133,1,0.969636,-12.6161
UL,1868.88,55815,5,3,1,1,5,6,0,60,0,2,-11.1421,0,0.0154269,-12.6233
UL,1868.88,55815,6,0,1,1,5,6,0,60,0,2,-11.1028,0,0.0136459,-12.6059
UL,1868.9,55818,0,2,1,1,5,6,0,60,0,0,-11.1018,1,1,-12.567
UL,1868.9,55818,0,3,1,1,5,6,0,60,0,0,-11.0638,1,1,-12.5399
UL,1868.9,55818,1,1,1,1,5,6,0,60,0,1,-11.1854,1,0.968872,-12.61
UL,1868.9,55818,1,2,1,1,5,6,0,60,0,1,-11.1478,1,0.964746,-12.5792
UL,1868.9,55818,2,0,1,1,5,6,0,60,0,2,-11.1299,0,0.0123406,-12.592
UL,1868.9,55818,2,1,1,1,5,6,0,60,0,2,-11.1601,0,0.0113681,-12.5807
UL,1868.93,55820,6,3,1,1,5,6,0,60,0,0,-10.3714,1,1,-11.8864
UL,1868.93,55820,7,0,1,1,5,6,0,60,0,0,-10.3457,1,1,-11.8613
UL,1868.93,55820,7,2,1,1,5,6,0,60,0,1,-10.3684,1,0.670243,-11.8856
UL,1868.93,55820,7,3,1,1,5,6,0,60,0,1,-10.3937,1,0.670177,-11.8855
UL,1868.93,55820,8,1,1,1,5,6,0,60,0,2,-10.3295,0,4.54546e-06,-11.872
UL,1868.93,55820,8,2,1,1,5,6,0,60,0,2,-10.3585,0,4.67762e-06,-11.8739
UL,1868.95,55823,3,0,1,1,5,6,0,60,0,0,-10.5118,1,1,-12.0162
UL,1868.95,55823,3,1,1,1,5,6,0,60,0,0,-10.4388,1,1,-11.9563
UL,1868.95,55823,3,3,1,1,5,6,0,60,0,1,-10.4204,1,0.735967,-11.9757
UL,1868.95,55823,4,0,1,1,5,6,0,60,0,1,-10.4247,0,0.717272,-11.9489
UL,1868.95,55823,4,2,1,1,5,6,0,60,0,2,-10.4691,0,2.48868e-05,-11.9889
UL,1868.98,55825,9,1,1,1,5,6,0,60,0,0,-10.5225,1,1,-12.0355
UL,1868.98,55825,9,2,1,1,5,6,0,60,0,0,-10.5708,1,1,-12.0742
UL,1868.98,55826,0,0,1,1,5,6,0,60,0,1,-10.4639,1,0.756284,-12.0062
UL,1868.98,55826,0,1,1,1,5,6,0,60,0,1,-10.4468,1,0.7608,-12.0132
UL,1868.98,55826,0,3,1,1,5,6,0,60,0,2,-10.3498,0,1.89174e-05,-11.9692
UL,1868.98,55826,1,0,1,1,5,6,0,60,0,2,-10.3467,0,2.38039e-05,-11.9857
UL,1869.01,55828,5,2,1,1,5,6,0,60,0,0,-10.5239,1,1,-12.0351
UL,1869.01,55828,5,3,1,1,5,6,0,60,0,0,-10.5455,1,1,-12.0554
UL,1869.01,55828,6,1,1,1,5,6,0,60,0,1,-10.5198,1,0.77207,-12.0309
UL,1869.01,55828,6,2,1,1,5,6,0,60,0,1,-10.3891,1,0.739367,-11.9807
UL,1869.01,55828,7,0,1,1,5,6,0,60,0,2,-10.369,0,2.34681e-05,-11.9847
UL,1869.01,55828,7,1,1,1,5,6,0,60,0,2,-10.4123,0,2.42198e-05,-11.987
UL,1869.03,55831,1,3,1,1,5,6,0,60,0,0,-10.0151,1,1,-11.5634
UL,1869.03,55831,2,0,1,1,5,6,0,60,0,0,-10.0187,1,1,-11.5588
UL,1869.03,55831,2,2,1,1,5,6,0,60,0,1,-9.9792,1,0.374405,-11.5429
UL,1869.03,55831,2,3,1,1,5,6,0,60,0,1,-9.94166,0,0.358084,-11.5242
UL,1869.03,55831,3,1,1,1,5,6,0,60,0,2,-9.89573,0,7.53315e-09,-11.5167
UL,1869.06,55833,8,0,1,1,5,6,0,60,0,0,-10.2747,1,1,-11.7981
UL,1869.06,55833,8,1,1,1,5,6,0,60,0,0,-10.2578,1,1,-11.7841
UL,1869.06,55833,8,3,1,1,5,6,0,60,0,1,-10.194,0,0.569288,-11.7627
UL,1869.06,55833,9,0,1,1,5,6,0,60,0,1,-10.2531,1,0.586128,-11.7823
UL,1869.06,55833,9,3,1,1,5,6,0,60,0,2,-10.2933,0,1.33777e-06,-11.795
UL,1869.08,55836,4,1,1,1,5,6,0,60,0,0,-10.176,1,1,-11.7046
UL,1869.08,55836,4,2,1,1,5,6,0,60,0,0,-10.2262,1,1,-11.751
UL,1869.09,55836,5,0,1,1,5,6,0,60,0,1,-10.2473,1,0.548281,-11.7385
UL,1869.09,55836,5,1,1,1,5,6,0,60,0,1,-10.3048,0,0.59046,-11.7874
UL,1869.09,55836,5,3,1,1,5,6,0,60,0,2,-10.3761,0,9.73446e-07,-11.7759
UL,1869.11,55839,0,2,1,1,5,6,0,60,0,0,-10.1229,1,1,-11.6555
UL,1869.11,55839,0,3,1,1,5,6,0,60,0,0,-10.1889,1,1,-11.7173
UL,1869.11,55839,1,1,1,1,5,6,0,60,0,1,-10.166,0,0.491483,-11.6743
UL,1869.11,55839,1,2,1,1,5,6,0,60,0,1,-10.2379,1,0.549418,-11.7398
UL,1869.11,55839,2,1,1,1,5,6,0,60,0,2,-10.3414,0,9.02802e-07,-11.7714
UL,1869.14,55841,6,3,1,1,5,6,0,60,0,0,-9.63119,1,0.999995,-11.1999
UL,1869.14,55841,7,0,1,1,5,6,0,60,0,0,-9.6675,1,0.999996,-11.2324
UL,1869.14,55841,7,2,1,1,5,6,0,60,0,1,-9.67425,0,0.137323,-11.2208
UL,1869.14,55841,7,3,1,1,5,6,0,60,0,1,-9.64065,0,0.136625,-11.2195
UL,1869.16,55844,3,0,1,1,5,6,0,60,0,0,-9.12534,1,0.999906,-10.7335
UL,1869.16,55844,3,1,1,1,5,6,0,60,0,0,-9.1153,1,0.999899,-10.7212
UL,1869.16,55844,3,3,1,1,5,6,0,60,0,1,-9.22438,0,0.0121325,-10.7775
UL,1869.16,55844,4,0,1,1,5,6,0,60,0,1,-9.17837,0,0.0100846,-10.7521
UL,1869.19,55846,9,1,1,1,5,6,0,60,0,0,-9.1498,1,0.999917,-10.7527
UL,1869.19,55846,9,2,1,1,5,6,0,60,0,0,-9.18912,1,0.999934,-10.7898
UL,1869.19,55847,0,0,1,1,5,6,0,60,0,1,-9.33198,0,0.0182832,-10.8369
UL,1869.19,55847,0,1,1,1,5,6,0,60,0,1,-9.29457,0,0.0183703,-10.8376
UL,1869.22,55849,5,2,1,1,5,6,0,60,0,0,-9.53021,1,0.999991,-11.1026
UL,1869.22,55849,5,3,1,1,5,6,0,60,0,0,-9.50354,1,0.99999,-11.0803
UL,1869.22,55849,6,1,1,1,5,6,0,60,0,1,-9.45118,0,0.0693544,-11.0674
UL,1869.22,55849,6,2,1,1,5,6,0,60,0,1,-9.42868,0,0.0618332,-11.0446
UL,1869.24,55852,1,3,1,1,5,6,0,60,0,0,-9.11708,1,0.999902,-10.7274
UL,1869.24,55852,2,0,1,1,5,6,0,60,0,0,-9.06503,1,0.999865,-10.6759
UL,1869.24,55852,2,2,1,1,5,6,0,60,0,1,-9.10905,0,0.0079733,-10.7208
UL,1869.24,55852,2,3,1,1,5,6,0,60,0,1,-9.10135,0,0.00642715,-10.6931
UL,1869.27,55854,8,0,1,1,5,6,0,60,0,0,-9.40947,1,0.999982,-10.9922
UL,1869.27,55854,8,1,1,1,5,6,0,60,0,0,-9.3741,1,0.999979,-10.9649
UL,1869.27,55854,8,3,1,1,5,6,0,60,0,1,-9.44839,0,0.0522557,-11.0123
UL,1869.27,55854,9,0,1,1,5,6,0,60,0,1,-9.43998,0,0.0472699,-10.9938
UL,1869.29,55857,4,1,1,1,5,6,0,60,0,0,-8.79536,1,0.999384,-10.426
UL,1869.29,55857,4,2,1,1,5,6,0,60,0,0,-8.79247,1,0.999378,-10.4245
UL,1869.3,55857,5,0,1,1,5,6,0,60,0,1,-8.69188,0,0.000330934,-10.3782
UL,1869.3,55857,5,1,1,1,5,6,0,60,0,1,-8.58807,0,0.000192064,-10.3302
UL,1869.32,55860,0,2,1,1,5,6,0,60,0,0,-9.05735,1,0.99986,-10.6699
UL,1869.32,55860,0,3,1,1,5,6,0,60,0,0,-9.03372,1,0.999844,-10.6522
UL,1869.32,55860,1,1,1,1,5,6,0,60,0,1,-9.30464,1,0.0126151,-10.783
UL,1869.32,55860,1,2,1,1,5,6,0,60,0,1,-9.27532,0,0.0106826,-10.7599
UL,1869.32,55860,2,0,1,1,5,6,0,60,0,2,-9.20695,0,0,-10.7531
UL,1869.35,55862,6,3,1,1,5,6,0,60,0,0,-8.76199,1,0.999267,-10.3967
UL,1869.35,55862,7,0,1,1,5,6,0,60,0,0,-8.71992,1,0.999096,-10.3611
UL,1869.35,55862,7,2,1,1,5,6,0,60,0,1,-8.70452,0,0.000306013,-10.3711
UL,1869.35,55862,7,3,1,1,5,6,0,60,0,1,-8.65267,0,0.000186065,-10.3274
UL,1869.37,55865,3,0,1,1,5,6,0,60,0,0,-8.84767,1,0.999541,-10.4754
UL,1869.37,55865,3,1,1,1,5,6,0,60,0,0,-8.84635,1,0.999542,-10.4756
UL,1869.37,55865,3,3,1,1,5,6,0,60,0,1,-8.69448,0,0.000440971,-10.4045
UL,1869.37,55865,4,0,1,1,5,6,0,60,0,1,-8.65425,0,0.000364866,-10.3871
UL,1869.4,55867,9,1,1,1,5,6,0,60,0,0,-8.60928,1,0.998394,-10.2615
UL,1869.4,55867,9,2,1,1,5,6,0,60,0,0,-8.50555,1,0.997246,-10.1656
UL,1869.4,55868,0,0,1,1,5,6,0,60,0,1,-8.558,0,6.1463e-05,-10.2364
UL,1869.4,55868,0,1,1,1,5,6,0,60,0,1,-8.54858,0,3.04668e-05,-10.1825
UL,1869.43,55870,5,2,1,1,5,6,0,60,0,0,-8.58593,1,0.998128,-10.2345
UL,1869.43,55870,5,3,1,1,5,6,0,60,0,0,-8.54815,1,0.997777,-10.204
UL,1869.43,55870,6,1,1,1,5,6,0,60,0,1,-8.40171,0,2.00495e-05,-10.1517
UL,1869.43,55870,6,2,1,1,5,6,0,60,0,1,-8.42155,0,1.83016e-05,-10.1451
UL,1869.45,55873,1,3,1,1,5,6,0,60,0,0,-7.88624,1,0.953741,-9.59761
UL,1869.45,55873,2,0,1,1,5,6,0,60,0,0,-7.88051,1,0.95231,-9.59051
UL,1869.45,55873,2,2,1,1,5,6,0,60,0,1,-7.86397,0,8.48907e-10,-9.58725
UL,1869.45,55873,2,3,1,1,5,6,0,60,0,1,-7.87221,0,8.58689e-10,-9.58776
UL,1869.48,55875,8,0,1,1,5,6,0,60,0,0,-7.40016,0,0.768515,-9.15881
UL,1869.48,55875,8,1,1,1,5,6,0,60,0,0,-7.30382,0,0.702961,-9.07122
UL,1869.5,55878,4,1,1,1,5,6,0,60,0,0,-7.89841,1,0.955779,-9.60805
UL,1869.5,55878,4,2,1,1,5,6,0,60,0,0,-7.86085,1,0.94923,-9.57584
UL,1869.51,55878,5,0,1,1,5,6,0,60,0,1,-7.97292,0,2.9296e-09,-9.64383
UL,1869.51,55878,5,1,1,1,5,6,0,60,0,1,-8.03366,0,3.50463e-09,-9.65223
UL,1869.53,55881,0,2,1,1,5,6,0,60,0,0,-8.65824,1,0.998714,-10.3003
UL,1869.53,55881,0,3,1,1,5,6,0,60,0,0,-8.59123,1,0.998216,-10.243
UL,1869.53,55881,1,1,1,1,5,6,0,60,0,1,-8.58791,0,9.23768e-05,-10.2689
UL,1869.53,55881,1,2,1,1,5,6,0,60,0,1,-8.51657,0,4.22771e-05,-10.2073
UL,1869.56,55883,6,3,1,1,5,6,0,60,0,0,-8.52737,1,0.997519,-10.1844
UL,1869.56,55883,7,0,1,1,5,6,0,60,0,0,-8.63275,1,0.998574,-10.2823
UL,1869.56,55883,7,2,1,1,5,6,0,60,0,1,-8.56746,0,3.92689e-05,-10.2017
UL,1869.56,55883,7,3,1,1,5,6,0,60,0,1,-8.49336,0,4.91821e-05,-10.219
UL,1869.58,55886,3,0,1,1,5,6,0,60,0,0,-8.07352,1,0.978468,-9.76682
UL,1869.58,55886,3,1,1,1,5,6,0,60,0,0,-8.15594,1,0.985026,-9.84223
UL,1869.58,55886,3,3,1,1,5,6,0,60,0,1,-8.06986,0,3.567e-08,-9.76663
UL,1869.58,55886,4,0,1,1,5,6,0,60,0,1,-8.11246,0,1.0561e-07,-9.82414
UL,1869.61,55888,9,1,1,1,5,6,0,60,0,0,-7.68415,1,0.903735,-9.41682
UL,1869.61,55888,9,2,1,1,5,6,0,60,0,0,-7.66893,1,0.898246,-9.40213
UL,1869.61,55889,0,0,1,1,5,6,0,60,0,1,-7.69843,0,1.65353e-11,-9.42261
UL,1869.61,55889,0,1,1,1,5,6,0,60,0,1,-7.70587,0,1.52237e-11,-9.41937
UL,1869.64,55891,5,2,1,1,5,6,0,60,0,0,-7.79163,1,0.933929,-9.51248
UL,1869.64,55891,5,3,1,1,5,6,0,60,0,0,-7.85351,1,0.947914,-9.5698
UL,1869.64,55891,6,1,1,1,5,6,0,60,0,1,-7.89122,0,4.4279e-10,-9.55852
UL,1869.64,55891,6,2,1,1,5,6,0,60,0,1,-7.87761,0,7.28379e-10,-9.58043
UL,1869.66,55894,1,3,1,1,5,6,0,60,0,0,-8.53988,1,0.997639,-10.1933
UL,1869.66,55894,2,0,1,1,5,6,0,60,0,0,-8.61421,1,0.998425,-10.265
UL,1869.66,55894,2,2,1,1,5,6,0,60,0,1,-8.61975,0,5.66625e-05,-10.23
UL,1869.66,55894,2,3,1,1,5,6,0,60,0,1,-8.58655,0,7.35008e-05,-10.2505
UL,1869.69,55896,8,0,1,1,5,6,0,60,0,0,-8.24921,1,0.990234,-9.92777
UL,1869.69,55896,8,1,1,1,5,6,0,60,0,0,-8.26978,1,0.991082,-9.94556
UL,1869.69,55896,8,3,1,1,5,6,0,60,0,1,-8.22541,0,5.39551e-07,-9.91623
UL,1869.69,55896,9,0,1,1,5,6,0,60,0,1,-8.10846,0,2.5213e-07,-9.87236
UL,1869.71,55899,4,1,1,1,5,6,0,60,0,0,-7.86796,1,0.950521,-9.5819
UL,1869.71,55899,4,2,1,1,5,6,0,60,0,0,-7.89587,1,0.955418,-9.60617
UL,1869.72,55899,5,0,1,1,5,6,0,60,0,1,-7.82607,0,4.92242e-10,-9.56315
UL,1869.72,55899,5,1,1,1,5,6,0,60,0,1,-7.86804,0,9.84016e-10,-9.59386
UL,1869.74,55902,0,2,1,1,5,6,0,60,0,0,-8.81769,1,0.999454,-10.4465
UL,1869.74,55902,0,3,1,1,5,6,0,60,0,0,-8.79687,1,0.9994,-10.4306
UL,1869.74,55902,1,1,1,1,5,6,0,60,0,1,-8.90823,0,0.00103265,-10.4869
UL,1869.74,55902,1,2,1,1,5,6,0,60,0,1,-8.87876,0,0.000854593,-10.468
UL,1869.77,55904,6,3,1,1,5,6,0,60,0,0,-8.88278,1,0.99962,-10.507
UL,1869.77,55904,7,0,1,1,5,6,0,60,0,0,-8.85519,1,0.999567,-10.485
UL,1869.77,55904,7,2,1,1,5,6,0,60,0,1,-8.80765,0,0.000898907,-10.473
UL,1869.77,55904,7,3,1,1,5,6,0,60,0,1,-8.8564,0,0.001014,-10.4851
UL,1869.79,55907,3,0,1,1,5,6,0,60,0,0,-8.08206,1,0.979428,-9.77644
UL,1869.79,55907,3,1,1,1,5,6,0,60,0,0,-7.99907,1,0.970396,-9.69828
UL,1869.79,55907,3,3,1,1,5,6,0,60,0,1,-7.86668,0,6.12015e-09,-9.67875
UL,1869.79,55907,4,0,1,1,5,6,0,60,0,1,-7.80842,0,1.4745e-09,-9.61215
UL,1869.82,55909,9,1,1,1,5,6,0,60,0,0,-7.6769,0,0.900778,-9.40883
UL,1869.82,55909,9,2,1,1,5,6,0,60,0,0,-7.64425,1,0.889385,-9.37968
UL,1869.82,55910,0,1,1,1,5,6,0,60,0,1,-7.72811,0,1.45471e-11,-9.4176
UL,1869.85,55912,5,2,1,1,5,6,0,60,0,0,-7.57304,0,0.859789,-9.31355
UL,1869.85,55912,5,3,1,1,5,6,0,60,0,0,-7.55697,0,0.853696,-9.30127
UL,1869.87,55915,1,3,1,1,5,6,0,60,0,0,-6.62129,0,0.16461,-8.46487
UL,1869.87,55915,2,0,1,1,5,6,0,60,0,0,-6.52213,0,0.110901,-8.37353
UL,1869.9,55917,8,0,1,1,5,6,0,60,0,0,-7.14653,1,0.579875,-8.93059
UL,1869.9,55917,8,1,1,1,5,6,0,60,0,0,-7.14962,1,0.583448,-8.93442
UL,1869.9,55917,8,3,1,1,5,6,0,60,0,1,-7.20461,0,0,-8.95615
UL,1869.9,55917,9,0,1,1,5,6,0,60,0,1,-7.33785,0,1.11022e-16,-9.01733
